,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-05,18568,20191028.0,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.81,,18788.0,1.0,2.65,52794.28,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-08,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.58,-0.081851,22116.0,1.0,2.8,57059.28,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-09,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.77,0.073643,22116.0,1.0,2.75,61261.32,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-10,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.7683,-0.000614,22116.0,1.0,2.85,61223.7228,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-11,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.7,-0.024672,22116.0,1.0,2.8,59713.2,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-12,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.35,-0.12963,22116.0,1.0,2.7,51972.6,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-15,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.49,0.059575,22116.0,1.0,2.48,55068.84,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-16,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.51,0.008032,22116.0,1.0,2.5,55511.16,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-17,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.49,-0.007968,22116.0,1.0,2.6,55068.84,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-18,18568,,11,3,9999.0,92337U10,VERB,VERB TECHNOLOGY COMPANY INC,VERB,541611.0,Q,A,R,56713,3,9999.0,,,,99.0,999.0,,,,,,,2.12,-0.148594,22116.0,1.0,2.42,46885.92,VERB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
