,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.61,-0.040441,7933.0,1.0,2.72,20705.13,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-04,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.45,-0.061303,7933.0,1.0,2.56,19435.85,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-05,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.27,-0.073469,7933.0,1.0,2.5,18007.91,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-06,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.16,-0.048458,7933.0,1.0,2.26,17135.28,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-07,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.17,0.00463,7933.0,1.0,2.15,17214.61,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-10,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.13,-0.018433,7933.0,1.0,2.19,16897.29,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-11,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,1.95,-0.084507,7933.0,1.0,2.11,15469.35,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-12,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.15,0.102564,7933.0,1.0,1.88,17055.95,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-13,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,1.98,-0.07907,7933.0,1.0,2.17,15707.34,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-14,86885,,11,3,3661.0,21751020,CMTN,COPPER MOUNTAIN NETWORKS INC,CMTN,334418.0,Q,A,R,16527,3,3661.0,21751020.0,,,36.0,366.0,,,,,,,2.04,0.030303,7933.0,1.0,1.96,16183.32,CMTN,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,7.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
