,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,16.54,0.00425,12176.0,1.0,16.5,201391.04,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-04,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,16.001,-0.032588,12176.0,1.0,16.4,194828.176,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-05,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,15.78,-0.013812,12176.0,1.0,15.6,192137.28,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-06,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,15.502,-0.017617,12176.0,1.0,15.76,188752.352,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-07,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,15.55,0.003096,12176.0,1.0,15.42,189336.8,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-10,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,16.5,0.061093,12176.0,1.0,15.46,200904.0,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-11,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,15.78,-0.043636,12176.0,1.0,16.18,192137.28,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-12,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,15.95,0.010773,12176.0,1.0,15.68,194207.2,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-13,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,16.06,0.006897,12176.0,1.0,15.72,195546.56,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
2005-01-14,82549,,11,3,3670.0,00180C10,AMXC,A M X CORP,AMXC,334413.0,Q,A,R,14133,3,3670.0,,,,36.0,367.0,,,,,,,16.13,0.004359,12176.0,1.0,15.86,196398.88,AMXC,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,10.0,1.0,6.0,10.0,8.0,10.0,1.0,10.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
