,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-15,91657,20080622.0,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,33.88,,14310.0,1.0,30.0,484822.8,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-18,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,37.2,0.097993,14865.0,1.0,32.51,552978.0,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-19,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,34.5,-0.072581,14865.0,1.0,36.0,512842.5,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-20,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,33.8,-0.02029,14865.0,1.0,34.98,502437.0,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-21,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,34.51,0.021006,14865.0,1.0,33.7,512991.15,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-22,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,34.2,-0.008983,14865.0,1.0,35.25,508383.0,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-26,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,33.91,-0.00848,14865.0,1.0,33.93,504072.15,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-27,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,34.1,0.005603,14865.0,1.0,33.9,506896.5,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-28,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,34.0,-0.002933,14865.0,1.0,34.0,505410.0,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-29,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,34.04,0.001176,14878.0,1.0,34.1,506447.12,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-03,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,32.15,-0.055523,14878.0,1.0,33.18,478327.7,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
2007-01-04,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,33.35,0.037325,14878.0,1.0,31.0,496181.3,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
2007-01-05,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,33.97,0.018591,14878.0,1.0,33.49,505405.66,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
2007-01-08,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,33.05,-0.027083,14878.0,1.0,32.4197,491717.9,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
2007-01-09,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,32.68,-0.011195,14878.0,1.0,33.05,486213.04,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
2007-01-10,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,32.63,-0.00153,14878.0,1.0,32.36,485469.14,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
2007-01-11,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,33.0,0.011339,14878.0,1.0,32.7,490974.0,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
2007-01-12,91657,,11,3,2834.0,00826A10,AFFY,AFFYMAX INC,AFFY,,Q,A,R,51545,3,2834.0,,,,28.0,283.0,,,,,,,32.9,-0.00303,14878.0,1.0,33.0,489486.2,AFFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,6.0,10,,10,10
