,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,2.95,0.035088,29779.0,1.0,2.85,87848.05,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-04,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.18,0.077966,29779.0,1.0,3.0,94697.22,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-05,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.1,-0.025157,29779.0,1.0,3.2,92314.9,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-06,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.0,-0.032258,29779.0,1.0,3.15,89337.0,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-07,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,2.97,-0.01,29779.0,1.0,3.0,88443.63,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-10,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.0,0.010101,29779.0,1.0,2.97,89337.0,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-11,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.0,0.0,29779.0,1.0,3.05,89337.0,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-12,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.0,0.0,29779.0,1.0,2.99,89337.0,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-13,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.15,0.05,29779.0,1.0,3.0,93803.85,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
2005-01-14,88379,,11,2,7375.0,67069D10,NSI,NUTRISYSTEM INC,NSI,514191.0,A,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,3.25,0.031746,29779.0,1.0,3.15,96781.75,NSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
