,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-09,18061,20181028.0,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.38,,11475.0,1.0,12.0,130585.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-10,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.5,0.010545,11475.0,1.0,10.62,131962.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-13,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.37,-0.011304,11475.0,1.0,11.5,130470.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-14,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.5,0.011434,11475.0,1.0,11.72,131962.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-15,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.64,0.012174,11475.0,1.0,11.5,133569.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-16,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.49,-0.012887,11475.0,1.0,11.69,131847.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-17,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.5,0.00087,11475.0,1.0,11.49,131962.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-20,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.32,-0.015652,11475.0,1.0,11.6,129897.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-21,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.01,-0.027385,11475.0,1.0,11.15,126339.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-22,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,11.0,-0.000908,11475.0,1.0,11.09,126225.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-23,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.95,-0.004545,11475.0,1.0,11.14,125651.25,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-24,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.38,-0.052055,11475.0,1.0,10.99,119110.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-27,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.38,0.0,11475.0,1.0,10.22,119110.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-28,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,9.21,-0.112717,11475.0,1.0,10.3,105684.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-29,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.16,0.103149,11475.0,1.0,9.29,116586.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-30,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.081,-0.007776,11475.0,1.0,10.3,115679.475,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-31,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,9.99,-0.009027,11475.0,1.0,9.8,114635.25,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-04,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.35,0.036036,11475.0,1.0,10.05,118766.25,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-05,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.0,-0.033816,11475.0,1.0,10.25,114750.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-06,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,9.97,-0.003,11475.0,1.0,10.15,114405.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-07,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,9.83,-0.014042,11475.0,1.0,9.95,112799.25,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-10,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.05,0.02238,11475.0,1.0,9.6701,115323.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-11,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.05,0.0,11475.0,1.0,10.1312,115323.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-12,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,9.37,-0.067662,11475.0,1.0,10.04,107520.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-13,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,9.545,0.018677,11475.0,1.0,9.75,109528.875,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-14,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,9.0,-0.057098,11475.0,1.0,9.5,103275.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-17,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,8.79,-0.023333,11475.0,1.0,9.06,100865.25,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-18,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,10.05,0.143345,11475.0,1.0,8.62,115323.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-19,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,8.75,-0.129353,11475.0,1.0,9.89,100406.25,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-20,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,8.9,0.017143,11475.0,1.0,9.4,102127.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-21,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,8.18,-0.080899,11475.0,1.0,9.4738,93865.5,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-24,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,7.68,-0.061125,11475.0,1.0,8.12,88128.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-25,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,7.28,-0.052083,11475.0,1.0,7.63,83538.0,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-26,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,7.05,-0.031593,11475.0,1.0,7.22,80898.75,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-27,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.95,-0.014184,11475.0,1.0,6.96,79751.25,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-28,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,7.29,0.048921,11476.0,1.0,6.95,83660.04,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-10-01,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.92,-0.050754,11476.0,1.0,7.01,79413.92,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-02,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.9,-0.00289,11476.0,1.0,6.864,79184.4,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-03,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,7.12,0.031884,11476.0,1.0,6.92,81709.12,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-04,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.92,-0.02809,11476.0,1.0,7.07,79413.92,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-05,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.87,-0.007225,11476.0,1.0,6.9,78840.12,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-08,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.93,0.008734,11476.0,1.0,6.92,79528.68,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-09,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.89,-0.005772,11476.0,1.0,6.92,79069.64,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-10,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.78,-0.015965,11476.0,1.0,6.88,77807.28,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-11,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.5501,-0.033909,11476.0,1.0,6.79,75168.9476,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
2018-10-12,18061,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.2757,-0.041892,11476.0,1.0,6.62,72019.9332,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
