,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,3.26,-0.038348,4388.0,1.0,3.26,14304.88,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-04,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,-3.21,-0.015337,4388.0,1.0,,-14085.48,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-05,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,-3.26,0.015576,4388.0,1.0,,-14304.88,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-06,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,-3.25,-0.003067,4388.0,1.0,,-14261.0,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-07,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,-3.255,0.001538,4388.0,1.0,,-14282.94,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-10,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,-3.26,0.001536,4388.0,1.0,,-14304.88,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-11,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,3.13,-0.039877,4388.0,1.0,3.16,13734.44,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-12,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,3.18,0.015974,4388.0,1.0,3.13,13953.84,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-13,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,3.07,-0.034591,4388.0,1.0,3.11,13471.16,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
2005-01-14,39773,,11,2,7532.0,80639810,ESH,SCHEIB EARL INC,ESH,811121.0,A,A,R,21574,2,7532.0,80639810.0,,,75.0,753.0,,,,,,,-3.12,0.016287,4388.0,1.0,,-13690.56,ESH,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,8.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
