,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.51,0.051142,6616.0,1.5,11.95,76150.16,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-04,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,10.65,-0.074718,6616.0,1.5,11.51,70460.4,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-05,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,10.7,0.004695,6616.0,1.5,10.689,70791.2,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-06,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,10.68,-0.001869,6616.0,1.5,10.6,70658.88,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-07,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.251,0.053464,6616.0,1.5,10.69,74436.616,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-10,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.45,0.017687,6616.0,1.5,11.6,75753.2,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-11,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.12,-0.028821,6616.0,1.5,11.08,73569.92,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-12,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.43,0.027878,6616.0,1.5,11.52,75620.88,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-13,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.35,-0.006999,6616.0,1.5,11.1,75091.6,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-14,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.5,0.013216,6616.0,1.5,11.0,76084.0,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-18,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.45,-0.004348,6616.0,1.5,11.67,75753.2,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-19,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.55,0.008734,6616.0,1.5,11.12,76414.8,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-20,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.482,-0.005887,6616.0,1.5,11.7,75964.912,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-21,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.65,0.014632,6616.0,1.5,11.5,77076.4,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-24,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.45,-0.017167,6616.0,1.5,11.5,75753.2,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-25,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.3,-0.0131,6616.0,1.5,11.35,74760.8,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-26,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.0,-0.026549,6616.0,1.5,11.3,72776.0,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-27,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.15,0.013636,6616.0,1.5,11.0,73768.4,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-28,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.05,-0.008969,6616.0,1.5,10.8,73106.8,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-01-31,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.2,0.013575,6616.0,1.5,11.16,74099.2,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
2005-02-01,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.17,-0.002679,6616.0,1.5,11.29,73900.72,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,2.0,3.0,8.0,2.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,3.0,1.0,9.0,7.0,1.0,,,4.0,2.0,8,9.0,10,1
2005-02-02,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.68,0.045658,6616.0,1.5,11.49,77274.88,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,2.0,3.0,8.0,2.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,3.0,1.0,9.0,7.0,1.0,,,4.0,2.0,8,9.0,10,1
2005-02-03,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.45,-0.019692,6616.0,1.5,11.7,75753.2,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,2.0,3.0,8.0,2.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,3.0,1.0,9.0,7.0,1.0,,,4.0,2.0,8,9.0,10,1
2005-02-04,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,11.6,0.0131,6616.0,1.5,11.5,76745.6,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,2.0,3.0,8.0,2.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,3.0,1.0,9.0,7.0,1.0,,,4.0,2.0,8,9.0,10,1
2005-02-07,83632,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,12.0,0.034483,6616.0,1.5,11.6,79392.0,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,2.0,3.0,8.0,2.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,3.0,1.0,9.0,7.0,1.0,,,4.0,2.0,8,9.0,10,1
