,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,17.823,-0.036074,2241.0,2.0,17.823,39941.343,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-04,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,18.48,0.036862,2241.0,2.0,17.51,41413.68,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-05,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,-18.385,-0.005141,2241.0,2.0,,-41200.785,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-06,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,18.47,0.004623,2241.0,2.0,18.47,41391.27,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-07,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,-18.115,-0.01922,2241.0,2.0,,-40595.715,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-10,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,-18.115,0.0,2241.0,2.0,,-40595.715,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-11,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,18.47,0.019597,2241.0,2.0,18.47,41391.27,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-12,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,-18.145,-0.017596,2241.0,2.0,,-40662.945,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-13,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,17.79,-0.019565,2241.0,2.0,17.77,39867.39,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
2005-01-14,80478,,11,3,6030.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,18.363,0.032209,2241.0,2.0,18.363,41151.483,SMBC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,7.0,6.0,,,10.0,9.0,6.0,2.0,,10.0,10.0,5.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,3.0,7,10.0,10,1
