,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,24.0,0.016949,1931.0,1.0,24.0,46344.0,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-04,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,-23.56,-0.018333,1931.0,1.0,,-45494.36,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-05,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,24.5,0.039898,1931.0,1.0,22.0,47309.5,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-06,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,-23.855,-0.026327,1931.0,1.0,,-46064.005,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-07,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,24.55,0.029134,1931.0,1.0,24.02,47406.05,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-10,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,23.991,-0.02277,1931.0,1.0,23.991,46326.621,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-11,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,-23.875,-0.004835,1931.0,1.0,,-46102.625,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-12,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,-24.225,0.01466,1931.0,1.0,,-46778.475,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-13,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,23.44,-0.032405,1931.0,1.0,23.44,45262.64,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-14,81206,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,-23.88,0.018771,1931.0,1.0,,-46112.28,FKFS,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,6.0,,,10.0,2.0,5.0,1.0,,4.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
