,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-23,91733,20080622.0,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,23.93,,18156.0,1.0,25.0,434473.08,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-24,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,23.9,-0.001254,18156.0,1.0,24.252,433928.4,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-25,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,23.6009,-0.012515,18156.0,1.0,23.99,428497.9404,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-26,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,23.16,-0.018682,18876.0,1.0,23.82,437168.16,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-29,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.88,-0.01209,18876.0,1.0,23.2,431882.88,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-30,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.95,0.00306,18876.0,1.0,22.81,433204.2,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-31,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.87,-0.003486,18876.0,1.0,23.17,431694.12,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-01,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.14,-0.03192,18876.0,1.0,22.89,417914.64,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-02,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.07,-0.003162,18876.0,1.0,21.93,416593.32,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-05,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.75,-0.014499,18876.0,1.0,21.9,410553.0,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-06,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.95,0.009195,18876.0,1.0,21.73,414328.2,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-07,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.05,0.004556,18876.0,1.0,21.81,416215.8,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-08,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.03,-0.000907,18876.0,1.0,22.38,415838.28,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-09,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.82,-0.009533,18876.0,1.0,22.0,411874.32,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-12,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.25,-0.026123,18876.0,1.0,21.83,401115.0,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-13,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.23,-0.000941,18876.0,1.0,21.1,400737.48,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-14,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.042,-0.008855,18876.0,1.0,21.11,397188.792,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-15,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,20.82,-0.01055,18876.0,1.0,20.86,392998.32,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-16,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.07,0.012008,18876.0,1.0,20.7,397717.32,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-20,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.72,0.03085,18876.0,1.0,20.9,409986.72,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-21,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.1301,0.018881,18876.0,1.0,22.5,417727.7676,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-22,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.7701,0.02892,18876.0,1.0,22.1,429808.4076,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-23,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,23.1,0.014488,18876.0,1.0,23.0,436035.6,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-26,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,22.75,-0.015152,18876.0,1.0,23.25,429429.0,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-27,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.98,-0.033846,18876.0,1.0,22.41,414894.48,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
2007-02-28,91733,,11,3,3721.0,00807310,AVAV,AEROVIRONMENT INC,AVAV,,Q,A,R,51651,3,3721.0,807310.0,,,37.0,372.0,,,,,,,21.27,-0.032302,18876.0,1.0,21.63,401492.52,AVAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
