,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.72,-0.007712,7850.0,1.0,7.77,60602.0,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-04,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.53,-0.024611,7850.0,1.0,7.8,59110.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-05,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.5,-0.003984,7850.0,1.0,7.65,58875.0,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-06,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.19,-0.041333,7850.0,1.0,7.71,56441.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-07,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,6.99,-0.027816,7850.0,1.0,7.15,54871.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-10,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.29,0.042918,7850.0,1.0,6.99,57226.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-11,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.19,-0.013717,7850.0,1.0,7.39,56441.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-12,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.45,0.036161,7850.0,1.0,7.2,58482.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-13,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.45,0.0,7850.0,1.0,7.5,58482.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-14,75897,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,7.75,0.040268,7850.0,1.0,7.4,60837.5,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,1.0,7.0,1.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,6,8.0,10,1
