,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.09,-0.006525,11126.0,1.0,6.1,67757.34,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.14,0.00821,11126.0,1.0,6.06,68313.64,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.08,-0.009772,11126.0,1.0,6.01,67646.08,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.11,0.004934,11126.0,1.0,6.08,67979.86,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.18,0.011457,11126.0,1.0,6.11,68758.68,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.12,-0.009709,11126.0,1.0,6.18,68091.12,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.15,0.004902,11126.0,1.0,6.1,68424.9,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.18,0.004878,11126.0,1.0,6.16,68758.68,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.15,-0.004854,11126.0,1.0,6.1,68424.9,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.17,0.003252,11126.0,1.0,6.12,68647.42,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
2005-01-18,80958,,11,3,6020.0,08016210,BLMT,BELMONT BANCORP,BLMT,522110.0,Q,A,R,13376,3,6020.0,8016210.0,,,60.0,602.0,,,,,,,6.171,0.000162,11126.0,1.0,6.15,68658.546,BLMT,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,4.0,4.0,3.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
