,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.84,-0.086792,9378.0,1.0,5.25,45389.52,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-04,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.84,0.0,9378.0,1.0,5.0,45389.52,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-05,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.76,-0.016529,9378.0,1.0,4.85,44639.28,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-06,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.8,0.008403,9378.0,1.0,4.77,45014.4,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-07,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.8,0.0,9378.0,1.0,4.8,45014.4,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-10,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.86,0.0125,9378.0,1.0,5.1,45577.08,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-11,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.9,0.00823,9378.0,1.0,4.81,45952.2,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-12,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.9,0.0,9378.0,1.0,4.95,45952.2,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-13,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.9,0.0,9378.0,1.0,4.9,45952.2,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-14,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.9,0.0,9378.0,1.0,4.9,45952.2,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-18,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.8,-0.020408,9378.0,1.0,5.3,45014.4,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-19,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.81,0.002083,9378.0,1.0,4.98,45108.18,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-20,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,4.9,0.018711,9378.0,1.0,4.844,45952.2,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-21,88982,,11,3,5812.0,83175810,SWRG,SMITH & WOLLENSKY REST GP INC,SWRG,722110.0,Q,A,R,41561,3,5812.0,83175810.0,,,58.0,581.0,,,,,,,5.0,0.020408,9378.0,1.0,4.891,46890.0,SWRG,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,2.0,8.0,1.0,,,1.0,9.0,4.0,2.0,9.0,1.0,4.0,,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,10,7.0,10,1
