,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-09,91040,20060206.0,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,21.5,,33785.0,0.001754,22.0,726377.5,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-12,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,22.0,0.023256,33785.0,0.001754,21.9,743270.0,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-13,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,22.0,0.0,33785.0,0.001754,22.2,743270.0,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-14,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,21.4,-0.027273,33785.0,0.001754,22.05,722999.0,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-15,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,21.4,0.0,33785.0,0.001754,21.52,722999.0,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-16,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,21.01,-0.018224,33785.0,0.001754,21.35,709822.85,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,21.05,0.001904,33785.0,0.001754,21.01,711174.25,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,21.0,-0.002375,33785.0,0.001754,21.0,709485.0,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-21,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,20.65,-0.016667,33785.0,0.001754,21.0,697660.25,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-22,91040,,11,1,1389.0,06985P10,BAS,BASIC ENERGY SERVICES INC,BAS,,N,A,R,50015,1,1389.0,,,,13.0,138.0,,,,,,,20.35,-0.014528,33785.0,0.001754,20.68,687524.75,BAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
