,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,45.05,0.003341,10099.0,1.0,45.25,454959.95,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-04,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,45.0,-0.00111,10099.0,1.0,45.05,454455.0,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-05,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.5,-0.011111,10099.0,1.0,45.0,449405.5,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-06,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,45.0,0.011236,10099.0,1.0,44.5,454455.0,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-07,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.99,-0.000222,10099.0,1.0,44.501,454354.01,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-10,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.99,0.0,10099.0,1.0,44.5,454354.01,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-11,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.951,-0.000867,10099.0,1.0,44.95,453960.149,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-12,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.85,-0.002247,10099.0,1.0,44.95,452940.15,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-13,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.89,0.000892,10099.0,1.0,44.711,453344.11,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-14,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.7,-0.004233,10099.0,1.0,44.99,451425.3,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-18,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.92,0.004922,10099.0,1.0,44.45,453647.08,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-19,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.5,-0.00935,10099.0,1.0,44.5,449405.5,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-20,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.5,0.0,10099.0,1.0,44.49,449405.5,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
2005-01-21,90452,,11,3,3714.0,37245X20,GETI,GENTEK INC,GETI,325131.0,Q,A,R,35027,3,3714.0,,,,37.0,371.0,,,,,,,44.75,0.005618,10099.0,1.0,44.5,451930.25,GETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,4.0,4.0,2.0,,8.0,10,7.0,10,1
