,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-31,91692,20080617.0,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,18.7,,14300.0,1.0,18.15,267410.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-01,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,20.8,0.112299,14300.0,1.0,18.9,297440.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-02,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,20.9712,0.008231,14300.0,1.0,20.9,299888.16,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-05,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,20.0,-0.046311,14300.0,1.0,20.93,286000.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-06,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,20.59,0.0295,14300.0,1.0,19.85,294437.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-07,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,20.68,0.004371,14300.0,1.0,20.59,295724.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-08,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,20.45,-0.011122,14300.0,1.0,20.74,292435.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-09,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,19.8,-0.031785,14300.0,1.0,20.5,283140.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-12,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,19.12,-0.034343,14300.0,1.0,19.51,273416.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2007-02-13,91692,,11,1,6500.0,40418F10,HF,H F F INC,HF,,N,A,R,51638,1,6519.0,,,,65.0,651.0,,,,,,,19.21,0.004707,14300.0,1.0,19.2,274703.0,HF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
