,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,28.05,-0.030753,7535.0,1.0,28.94,211356.75,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-04,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.42,-0.02246,7535.0,1.0,28.05,206609.7,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-05,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.21,-0.007659,7535.0,1.0,27.4,205027.35,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-06,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.45,0.00882,7535.0,1.0,27.22,206835.75,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-07,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.5,0.001821,7535.0,1.0,27.7,207212.5,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-10,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.02,-0.017455,7535.0,1.0,27.65,203595.7,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-11,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.02,0.0,7535.0,1.0,27.02,203595.7,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-12,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.28,0.009623,7535.0,1.0,27.2,205554.8,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-13,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.02,-0.009531,7535.0,1.0,27.2,203595.7,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-14,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.39,0.013694,7535.0,1.0,27.01,206383.65,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-18,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.84,0.016429,7535.0,1.0,27.5,209774.4,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-19,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.32,-0.018678,7535.0,1.0,27.95,205856.2,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-20,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.39,0.002562,7535.0,1.0,27.3,206383.65,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-21,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.31,-0.002921,7535.0,1.0,27.46,205780.85,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-24,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.17,-0.005126,7535.0,1.0,27.3,204725.95,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-25,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.45,0.010306,7535.0,1.0,27.3,206835.75,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-26,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.71,0.009472,7535.0,1.0,27.5,208794.85,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-27,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.55,-0.005774,7535.0,1.0,27.85,207589.25,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
2005-01-28,83832,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,27.27,-0.010163,7535.0,1.0,27.8,205479.45,LVB,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,1.0,8.0,4.0,3.0,9.0,5.0,1.0,7.0,8.0,10.0,,4.0,5.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,8,7.0,10,1
