,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.199,0.000755,8936.0,4.0,25.199,225178.264,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-19,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.0,-0.007897,8936.0,4.0,25.0,223400.0,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-20,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,24.95,-0.002,8936.0,4.0,25.0,222953.2,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-21,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.0,0.002004,8936.0,4.0,25.0,223400.0,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-24,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,24.701,-0.01196,8936.0,4.0,24.97,220728.136,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-25,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,24.934,0.009433,8936.0,4.0,24.934,222810.224,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-26,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,24.93,-0.00016,8936.0,4.0,25.0,222774.48,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-27,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,24.98,0.002006,8936.0,4.0,25.0,223221.28,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-28,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.08,0.004003,8936.0,4.0,24.45,224114.88,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-01-31,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.07,-0.000399,8936.0,4.0,25.0,224025.52,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,4.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,2.0,4.0,6,10.0,10,1
2005-02-01,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.1,0.001197,8936.0,4.0,25.0,224293.6,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-02,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,24.851,-0.00992,8936.0,4.0,25.09,222068.536,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-03,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.11,0.010422,8936.0,4.0,25.1,224382.96,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-04,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.0,-0.004381,8936.0,4.0,25.1,223400.0,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-07,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.1,0.004,8936.0,4.0,24.75,224293.6,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-08,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.0,-0.003984,8936.0,4.0,25.0,223400.0,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-09,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.1,0.004,8936.0,4.0,25.0,224293.6,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-10,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.041,-0.002351,8936.0,4.0,25.1,223766.376,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-11,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.11,0.002755,8936.0,4.0,25.11,224382.96,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-14,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.2,0.003584,8936.0,4.0,25.199,225187.2,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-15,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.37,0.006746,8936.0,4.0,25.21,226706.32,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-16,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.15,-0.008672,8936.0,4.0,25.4,224740.4,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-17,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.16,0.000398,8936.0,4.0,25.399,224829.76,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-18,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,24.91,-0.009936,8936.0,4.0,25.09,222595.76,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-22,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.1,0.007627,8936.0,4.0,24.841,224293.6,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-23,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.18,0.003187,8936.0,4.0,24.98,225008.48,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-24,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.16,-0.000794,8936.0,4.0,25.17,224829.76,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-25,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,25.79,0.02504,8936.0,4.0,25.48,230459.44,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-02-28,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,27.18,0.053897,8936.0,4.0,26.5,242880.48,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,9.0,1.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,4.0,,,,,4.0,3.0,10.0,8.0,1.0,,,5.0,5.0,6,10.0,10,1
2005-03-01,76582,,11,3,5010.0,74912410,RBIN,R & B INC,RBIN,441310.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,27.4,0.008094,8936.0,4.0,27.5,244846.4,RBIN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,4.0,7.0,8.0,7.0,,10.0,8.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,7.0,8.0,6.0,,,8.0,1.0,9.0,10.0,10.0,8.0,5.0,1.0,6.0,4.0,,5.0,7.0,8.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,5.0,6,10.0,10,1
