,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,50.45,-0.03611,159091.0,2.0,52.5,8026140.95,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-04,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,50.12,-0.006541,159091.0,2.0,50.46,7973640.92,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-05,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,49.68,-0.008779,159091.0,2.0,50.85,7903640.88,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-06,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,49.2,-0.009662,159091.0,2.0,49.68,7827277.2,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-07,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,49.33,0.002642,159091.0,2.0,50.05,7847959.03,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-10,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,49.92,0.01196,159091.0,2.0,49.8,7941822.72,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-11,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,48.36,-0.03125,159091.0,2.0,49.92,7693640.76,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-12,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,49.23,0.01799,159091.0,2.0,48.61,7832049.93,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-13,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,50.41,0.023969,159091.0,2.0,49.3,8019777.31,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
2005-01-14,34817,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,52.3,0.037493,159091.0,2.0,52.0,8320459.3,NUE,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
