,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,33.49,-0.009465,19720.0,1.0,33.01,660422.8,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-04,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,32.33,-0.034637,19720.0,1.0,33.365,637547.6,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-05,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,31.43,-0.027838,19720.0,1.0,32.25,619799.6,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-06,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.79,-0.020363,19720.0,1.0,30.92,607178.8,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-07,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.93,0.004547,19720.0,1.0,30.67,609939.6,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-10,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,31.06,0.004203,19720.0,1.0,30.59,612503.2,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-11,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.1,-0.030908,19720.0,1.0,31.2,593572.0,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-12,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.02,-0.002658,19720.0,1.0,30.0,591994.4,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-13,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.42,0.013324,19720.0,1.0,29.95,599882.4,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-14,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.53,0.003616,19720.0,1.0,30.55,602051.6,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-18,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,31.1,0.01867,19720.0,1.0,30.4,613292.0,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
2005-01-19,50623,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.33,-0.024759,19720.0,1.0,31.04,598107.6,MTSC,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
