,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,63.41,-0.017813,291200.0,2.0,65.0,18464992.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-04,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,62.98,-0.006781,291200.0,2.0,63.8,18339776.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-05,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,62.9,-0.00127,291200.0,2.0,63.0,18316480.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-06,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,63.12,0.003498,291200.0,2.0,63.25,18380544.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-07,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,63.04,-0.001267,291200.0,2.0,63.25,18357248.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-10,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,62.98,-0.000952,291200.0,2.0,63.29,18339776.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-11,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,62.3,-0.010797,291200.0,2.0,63.0,18141760.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-12,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,61.38,-0.014767,291200.0,2.0,62.3,17873856.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-13,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,62.79,0.022972,291200.0,2.0,61.7,18284448.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
2005-01-14,24563,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,63.8,0.016085,291200.0,2.0,63.18,18578560.0,TXU,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
