,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-31,92040,20080622.0,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,14.43,,22234.0,1.0,16.0,320836.62,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-01,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.5,-0.064449,22234.0,1.0,14.4,300159.0,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-04,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.8,0.022222,22234.0,1.0,13.89,306829.2,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-05,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,14.02,0.015942,22234.0,1.0,13.52,311720.68,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-06,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,14.0,-0.001427,22234.0,1.0,13.83,311276.0,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-07,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.95,-0.003571,22234.0,1.0,13.9,310164.3,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-08,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,14.19,0.017204,22234.0,1.0,14.0,315500.46,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-11,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.98,-0.014799,22234.0,1.0,14.0,310831.32,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-12,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.87,-0.007868,22234.0,1.0,14.0,308385.58,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-13,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.52,-0.025234,22234.0,1.0,13.66,300603.68,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-14,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.6,0.005917,22234.0,1.0,13.74,302382.4,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-15,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.93,0.024265,22234.0,1.0,13.49,309719.62,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-18,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.08,-0.061019,22234.0,1.0,14.0,290820.72,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-19,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.85,-0.017584,22234.0,1.0,12.9,285706.9,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-20,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.24,-0.047471,22234.0,1.0,12.53,272144.16,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-21,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.22,-0.083333,22234.0,1.0,12.12,249465.48,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-22,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,10.83,-0.034759,22234.0,1.0,11.09,240794.22,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-25,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,10.58,-0.023084,22234.0,1.0,10.8,235235.72,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-26,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,10.84,0.024575,22234.0,1.0,10.58,241016.56,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-27,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.574,0.067712,22234.0,1.0,10.85,257336.316,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-28,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.54,-0.002938,22234.0,1.0,11.6,256580.36,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-06-29,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.5,-0.003466,22292.0,1.0,11.56,256358.0,FOLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-07-02,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.08,0.050435,22292.0,1.0,11.67,269287.36,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-03,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.0,-0.006623,22292.0,1.0,12.28,267504.0,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-05,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.98,-0.001667,22292.0,1.0,12.0,267058.16,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-06,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.18,0.016695,22292.0,1.0,11.81,271516.56,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-09,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.82,0.052545,22292.0,1.0,12.2,285783.44,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-10,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.89,0.00546,22292.0,1.0,13.0,287343.88,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-11,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.0,0.008534,22292.0,1.0,13.15,289796.0,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-12,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.26,0.02,22292.0,1.0,13.22,295591.92,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-13,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.47,0.015837,22292.0,1.0,13.43,300273.24,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-16,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,13.16,-0.023014,22292.0,1.0,13.48,293362.72,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-17,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.5699,-0.04484,22292.0,1.0,13.28,280208.2108,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-18,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.38,-0.015107,22292.0,1.0,12.51,275974.96,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-19,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.08,-0.024233,22292.0,1.0,12.38,269287.36,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-20,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.81,-0.022351,22292.0,1.0,12.05,263268.52,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-23,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.0,0.016088,22292.0,1.0,12.18,267504.0,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-24,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.67,-0.0275,22292.0,1.0,11.82,260147.64,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-25,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.54,-0.01114,22292.0,1.0,11.8,257249.68,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-26,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.5,-0.003466,22292.0,1.0,11.38,256358.0,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-27,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.53,0.002609,22284.0,1.0,11.48,256934.52,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-30,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.74,0.018213,22284.0,1.0,11.43,261614.16,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-07-31,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.28,-0.039182,22284.0,1.0,11.65,251363.52,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,10
2007-08-01,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.74,0.04078,22284.0,1.0,11.21,261614.16,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-02,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.7,-0.003407,22284.0,1.0,11.66,260722.8,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-03,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.06,-0.054701,22284.0,1.0,11.5,246461.04,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-06,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.22,0.014467,22284.0,1.0,11.09,250026.48,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-07,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.45,0.020499,22284.0,1.0,11.13,255151.8,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-08,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.11,0.057642,22284.0,1.0,11.6,269859.24,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-09,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.24,0.010735,22284.0,1.0,12.18,272756.16,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-10,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.13,-0.008987,22284.0,1.0,12.0,270304.92,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-13,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,12.12,-0.000824,22284.0,1.0,12.38,270082.08,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
2007-08-14,92040,,11,3,2834.0,03152W10,FOLD,AMICUS THERAPEUTICS INC,FOLD,,Q,A,R,52292,3,2834.0,,,,28.0,283.0,,,,,,,11.71,-0.033828,22284.0,1.0,12.25,260945.64,FOLD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,2.0,10,7.0,10,10
