,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,82.3,-0.017783,45517.0,4.0,84.1,3746049.1,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-04,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,80.37,-0.023451,45517.0,4.0,82.55,3658201.29,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-05,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,76.87,-0.043549,45517.0,4.0,79.25,3498891.79,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-06,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,76.52,-0.004553,45517.0,4.0,76.98,3482960.84,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-07,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,75.05,-0.019211,45517.0,4.0,76.51,3416050.85,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-10,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,74.3,-0.009993,45517.0,4.0,74.95,3381913.1,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-11,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,75.28,0.01319,45517.0,4.0,74.31,3426519.76,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-12,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,75.54,0.003454,45517.0,4.0,75.95,3438354.18,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-13,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,75.58,0.00053,45517.0,4.0,75.79,3440174.86,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
2005-01-14,41080,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,76.4,0.010849,45517.0,4.0,75.83,3477498.8,CMI,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,9.0,4.0,8.0,8.0,3.0,10.0,3.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,1.0,4.0,3.0,2.0,4.0,10.0,2,1.0,10,1
