,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,5.34,-0.029091,17175.0,1.0,5.49,91714.5,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-04,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,5.22,-0.022472,17175.0,1.0,5.33,89653.5,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-05,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,4.91,-0.059387,17175.0,1.0,5.2,84329.25,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-06,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,4.38,-0.107943,17175.0,1.0,4.55,75226.5,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-07,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,4.15,-0.052511,17175.0,1.0,4.38,71276.25,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-10,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,4.11,-0.009639,17175.0,1.0,4.125,70589.25,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-11,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,3.95,-0.038929,17175.0,1.0,4.06,67841.25,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-12,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,3.95,0.0,17175.0,1.0,3.94,67841.25,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-13,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,4.03,0.020253,17175.0,1.0,3.95,69215.25,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
2005-01-14,76710,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,621999.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,4.15,0.029777,17175.0,1.0,4.04,71276.25,OSTE,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,4.0,4.0,10.0,,9.0,8.0,,9.0,10.0,10.0,4.0,3.0,9.0,6.0,4.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,6.0,10.0,8.0,,,4.0,1.0,6,7.0,10,1
