,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-25,18790,20201029.0,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,38.1,,90920.0,1.0,40.51,3464052.0,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,38.12,0.000525,90920.0,1.0,37.75,3465870.4,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,41.63,0.092078,90920.0,1.0,38.84,3784999.6,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,41.0,-0.015133,90920.0,1.0,41.46,3727720.0,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,44.25,0.079268,90920.0,1.0,41.11,4023210.0,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,41.01,-0.07322,90920.0,1.0,43.97,3728629.2,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-02,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,37.49,-0.085833,90920.0,1.0,41.01,3408590.8,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-05,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,33.53,-0.105628,90920.0,1.0,36.5,3048547.6,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-06,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,33.15,-0.011333,90920.0,1.0,34.16,3013998.0,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
2019-08-07,18790,,11,3,9999.0,53918310,LVGO,LIVONGO HEALTH INC,LVGO,622310.0,Q,A,R,56805,3,9999.0,53918310.0,,,99.0,999.0,,,,,,,33.21,0.00181,90920.0,1.0,32.8,3019453.2,LVGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
