,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,28.301,-0.048706,3326.0,1.5,29.64,94129.126,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-04,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,-28.9,0.021165,3326.0,1.5,,-96121.4,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-05,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,28.3,-0.020761,3326.0,1.5,28.3,94125.8,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-06,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,29.5,0.042403,3326.0,1.5,29.49,98117.0,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-07,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,29.1,-0.013559,3326.0,1.5,29.101,96786.6,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-10,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,29.1,0.0,3326.0,1.5,29.5,96786.6,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-11,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,-29.125,0.000859,3326.0,1.5,,-96869.75,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-12,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,29.8,0.023176,3326.0,1.5,29.8,99114.8,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-13,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,-29.275,-0.017617,3326.0,1.5,,-97368.65,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
2005-01-14,89293,,11,3,6021.0,92923K10,WGNB,W G N B CORP,WGNB,522110.0,Q,A,R,42654,3,6021.0,,,,60.0,602.0,,,,,,,28.75,-0.017933,3326.0,1.5,28.75,95622.5,WGNB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,9.0,4.0,8.0,2.0,,,,3.0,6.0,,,10.0,4.0,9.0,,,6.0,8.0,7.0,6.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,1
