,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-05,93136,20110413.0,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,5.77,,20668.0,1.0,5.8,119254.36,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-06,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,5.69,-0.013865,20668.0,1.0,5.8,117600.92,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-09,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,5.44,-0.043937,20668.0,1.0,5.72,112433.92,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-10,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.95,-0.090074,20668.0,1.0,5.48,102306.6,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-11,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.95,0.0,20668.0,1.0,5.18,102306.6,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-12,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,5.06,0.022222,20668.0,1.0,5.0,104580.08,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-13,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.99,-0.013834,20668.0,1.0,5.0,103133.32,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-16,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,5.0,0.002004,20668.0,1.0,5.17,103340.0,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-17,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.53,-0.094,20668.0,1.0,4.82,93626.04,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-18,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.45,-0.01766,20668.0,1.0,4.5,91972.6,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-19,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.75,0.067416,20668.0,1.0,4.39,98173.0,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-20,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.77,0.004211,20668.0,1.0,4.69,98586.36,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-23,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.85,0.016771,20668.0,1.0,4.8,100239.8,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-24,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.6,-0.051546,20668.0,1.0,4.81,95072.8,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-25,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.6299,0.0065,20668.0,1.0,4.74,95690.7732,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-27,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.95,0.069138,20668.0,1.0,4.5,102306.6,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-30,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.76,-0.038384,20668.0,1.0,4.89,98379.68,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-01,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.9,0.029412,20668.0,1.0,4.77,101273.2,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2009-12-02,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.86,-0.008163,20668.0,1.0,4.8501,100446.48,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2009-12-03,93136,,11,3,7819.0,45848320,ICLK,INTERCLICK INC,ICLK,,Q,A,R,53290,3,7819.0,45848320.0,,,78.0,781.0,,,,,,,4.74,-0.024691,20668.0,1.0,4.82,97966.32,ICLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
