,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.44,-0.011364,40198.0,0.1,10.74,419667.12,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.23,-0.020115,40198.0,0.1,10.53,411225.54,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.06,-0.016618,40198.0,0.1,10.12,404391.88,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.07,0.000994,40198.0,0.1,10.2,404793.86,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.11,0.003972,40198.0,0.1,10.31,406401.78,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.28,0.016815,40198.0,0.1,10.03,413235.44,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.09,-0.018482,40198.0,0.1,10.36,405597.82,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.25,0.015857,40198.0,0.1,10.12,412029.5,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.06,-0.018537,40198.0,0.1,10.31,404391.88,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.12,0.005964,40198.0,0.1,9.99,406803.76,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-18,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.1,-0.001976,40198.0,0.1,10.125,405999.8,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-19,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.0,-0.009901,40198.0,0.1,10.02,401980.0,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-20,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.05,0.005,40198.0,0.1,9.95,403989.9,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-21,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.22,0.016915,40198.0,0.1,10.01,410823.56,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-24,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.28,0.005871,40198.0,0.1,10.3,413235.44,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-25,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.38,0.009728,40198.0,0.1,10.35,417255.24,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-26,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.42,0.003854,40198.0,0.1,10.44,418863.16,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-27,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.41,-0.00096,40198.0,0.1,10.25,418461.18,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-28,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.23,-0.017291,40198.0,0.1,10.4,411225.54,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-31,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.275,0.004399,40198.0,0.1,10.36,413034.45,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,5.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-02-01,87342,,11,3,4832.0,84642588,SBSA,SPANISH BROADCASTING SYSTEM INC,SBSA,513112.0,Q,A,R,17295,3,4832.0,84642583.0,,,48.0,483.0,,,,,,,10.26,-0.00146,40198.0,0.1,10.31,412431.48,SBSA,9.0,8.0,2.0,8.0,4.0,1,1.0,1.0,2.0,2.0,1.0,1.0,10.0,,2.0,,1.0,8.0,6.0,8.0,9.0,8.0,2.0,2.0,2.0,2.0,,,6.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,4.0,2.0,2.0,4.0,,,1.0,1.0,9,4.0,10,1
