,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-30,91982,20090602.0,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.39,,15625.0,1.0,7.37,115468.75,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-31,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.4,0.001353,15625.0,1.0,7.4,115625.0,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-01,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.4,0.0,15625.0,1.0,7.4,115625.0,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
2007-06-04,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.4,0.0,15625.0,1.0,7.41,115625.0,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
2007-06-05,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.38,-0.002703,15625.0,1.0,7.4,115312.5,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
2007-06-06,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.38,0.0,15625.0,1.0,7.38,115312.5,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
2007-06-07,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.38,0.0,15625.0,1.0,7.38,115312.5,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
2007-06-08,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.38,0.0,15625.0,1.0,7.38,115312.5,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
2007-06-11,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.38,0.0,15625.0,1.0,7.38,115312.5,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
2007-06-12,91982,,11,2,6770.0,19885110,BUS,COLUMBUS ACQUISITION CORP,BUS,,A,A,R,52252,2,6770.0,19885110.0,,,67.0,677.0,,,,,,,7.38,0.0,15625.0,1.0,7.38,115312.5,BUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,1.0,10,,10,1
