,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-10-23,91506,20090414.0,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.5,,11125.0,1.0,20.0,216937.5,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-24,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.5,0.0,11125.0,1.0,19.5,216937.5,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-25,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.49,-0.000513,11125.0,1.0,19.01,216826.25,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-26,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.3,-0.009749,11125.0,1.0,19.5,214712.5,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-27,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.1,-0.010363,11125.0,1.0,19.2,212487.5,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-30,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.1,0.0,11125.0,1.0,19.14,212487.5,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-31,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.0,-0.005236,11125.0,1.0,19.05,211375.0,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-01,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,18.63,-0.019474,11125.0,1.0,19.0,207258.75,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,3.0,10,,10,1
2006-11-02,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,18.98,0.018787,11125.0,1.0,18.99,211152.5,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,3.0,10,,10,1
2006-11-03,91506,,11,3,3571.0,82705630,SGIC,SILICON GRAPHICS INC,SGIC,334111.0,Q,A,R,8685,3,3571.0,82705630.0,,,35.0,357.0,,,,,,,19.0,0.001054,11125.0,1.0,18.8,211375.0,SGIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,3.0,10,,10,1
