,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.74,-0.015789,260641.0,0.166667,3.76,974797.34,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.65,-0.024064,260641.0,0.166667,3.69,951339.65,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.6,-0.013699,260641.0,0.166667,3.62,938307.6,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.55,-0.013889,260641.0,0.166667,3.6,925275.55,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.48,-0.019718,260641.0,0.166667,3.55,907030.68,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.64,0.045977,260641.0,0.166667,3.51,948733.24,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.54,-0.027473,260641.0,0.166667,3.62,922669.14,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.6,0.016949,260641.0,0.166667,3.52,938307.6,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.6,0.0,260641.0,0.166667,3.61,938307.6,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,82640,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.75,0.041667,260641.0,0.166667,3.62,977403.75,PRM,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,3.0,,,6.0,5.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
