,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.72,-0.048387,44685.0,0.25,4.95,210913.2,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.61,-0.023305,44685.0,0.25,4.73,205997.85,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.6,-0.002169,44685.0,0.25,4.61,205551.0,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.71,0.023913,44685.0,0.25,4.64,210466.35,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.66,-0.010616,44685.0,0.25,4.65,208232.1,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.7,0.008584,44685.0,0.25,4.69,210019.5,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.68,-0.004255,44685.0,0.25,4.61,209125.8,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.69,0.002137,44685.0,0.25,4.65,209572.65,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.81,0.025586,44685.0,0.25,4.7,214934.85,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,78186,,11,3,1310.0,71674810,PQUE,PETROQUEST ENERGY INC,PQUE,211111.0,Q,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.95,0.029106,44685.0,0.25,4.85,221190.75,PQUE,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,5.0,1.0,1.0,10.0,,3.0,10.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,2.0,4.0,,,9.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,7.0,7.0,,6.0,7.0,8.0,9.0,1.0,7.0,5.0,4.0,,,1.0,1.0,9,2.0,10,1
