,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,21.29,-0.00514,9579.0,1.0,21.5,203936.91,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-04,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.7,-0.027713,9579.0,1.0,21.2,198285.3,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-05,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.41,-0.01401,9579.0,1.0,20.67,195507.39,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-06,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.37,-0.00196,9579.0,1.0,20.36,195124.23,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-07,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,19.57,-0.039273,9579.0,1.0,20.46,187461.03,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-10,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.34,0.039346,9579.0,1.0,19.52,194836.86,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-11,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.55,0.010324,9579.0,1.0,20.13,196848.45,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-12,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.57,0.000973,9579.0,1.0,20.37,197040.03,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-13,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.24,-0.016043,9579.0,1.0,20.33,193878.96,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
2005-01-14,90721,,11,3,2360.0,68822220,GOSHA,OSHKOSH B GOSH INC,GOSHA,315222.0,Q,A,R,7525,3,2360.0,68822220.0,,,23.0,236.0,,,,,,,20.18,-0.002964,9579.0,1.0,20.17,193304.22,GOSHA,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,3.0,7.0,5.0,8.0,2.0,9.0,,2.0,7.0,2.0,7.0,2.0,3.0,10.0,7.0,5.0,9.0,,10.0,10.0,10.0,4.0,4.0,7.0,2.0,6.0,,,6.0,4.0,5,9.0,10,1
