,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,5533.0,0.0,0.05,,,,24.42,-0.008469,69137.0,1.0,24.75,1688325.54,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-04,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,23.8,-0.025389,69137.0,1.0,24.42,1645460.6,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-05,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,23.34,-0.019328,69137.0,1.0,23.75,1613657.58,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-06,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,23.46,0.005141,69137.0,1.0,23.38,1621954.02,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-07,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,22.81,-0.027707,69137.0,1.0,23.65,1577014.97,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-10,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,22.98,0.007453,69137.0,1.0,22.73,1588768.26,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-11,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,23.2,0.009574,69137.0,1.0,22.8,1603978.4,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-12,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,23.04,-0.006897,69137.0,1.0,23.05,1592916.48,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-13,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,22.74,-0.013021,69137.0,1.0,23.06,1572175.38,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
2005-01-14,12068,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,22.74,0.0,69137.0,1.0,22.74,1572175.38,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
