,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.8,-0.010309,22293.0,1.0,4.94,107006.4,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-04,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.73,-0.014583,22293.0,1.0,4.76,105445.89,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-05,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.46,-0.057082,22293.0,1.0,4.52,99426.78,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-06,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.7,0.053812,22293.0,1.0,4.45,104777.1,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-07,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.58,-0.025532,22293.0,1.0,4.94,102101.94,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-10,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.74,0.034934,22293.0,1.0,4.48,105668.82,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-11,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.77,0.006329,22293.0,1.0,4.6,106337.61,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-12,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.72,-0.010482,22293.0,1.0,4.73,105222.96,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-13,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.7,-0.004237,22293.0,1.0,4.58,104777.1,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-14,85395,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.85,0.031915,22293.0,1.0,4.59,108121.05,PVSW,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,1.0,6.0,3.0,4.0,10.0,,5.0,2.0,10.0,7.0,2.0,2.0,6.0,1.0,10.0,8.0,1.0,6.0,,,,6.0,,,9.0,1.0,2.0,10.0,8.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,9,7.0,10,1
