,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-15,92455,20080622.0,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,20.75,,16399.0,1.0,19.0,340279.25,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-16,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,24.95,0.20241,16399.0,1.0,20.95,409155.05,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-19,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,22.0,-0.118236,16399.0,1.0,24.0,360778.0,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-20,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.88,0.085455,16399.0,1.0,24.14,391608.12,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.16,-0.030151,16399.0,1.0,23.88,379800.84,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.18,0.000864,16399.0,1.0,23.22,380128.82,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-26,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.0,-0.007765,16399.0,1.0,24.0,377177.0,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-27,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.5,0.021739,16399.0,1.0,23.75,385376.5,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-28,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.76,0.011064,16399.0,1.0,23.7,389640.24,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-29,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.64,-0.005051,16399.0,1.0,23.4,387672.36,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-30,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,24.0,0.015228,16399.0,1.0,23.28,393576.0,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-03,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,24.1,0.004167,16399.0,1.0,24.0,395215.9,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,5.0,,4.0,10,,10,10
2007-12-04,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.76,-0.014108,16399.0,1.0,24.58,389640.24,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,5.0,,4.0,10,,10,10
2007-12-05,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.75,-0.000421,16399.0,1.0,23.1,389476.25,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,5.0,,4.0,10,,10,10
2007-12-06,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.05,-0.029474,16399.0,1.0,23.14,377996.95,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,5.0,,4.0,10,,10,10
2007-12-07,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.75,0.030369,16399.0,1.0,22.64,389476.25,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,5.0,,4.0,10,,10,10
2007-12-10,92455,,11,3,8090.0,92826B10,VRAD,VIRTUAL RADIOLOGIC CORP,VRAD,,Q,A,R,52873,3,8090.0,,,,80.0,809.0,,,,,,,23.7,-0.002105,16399.0,1.0,23.75,388656.3,VRAD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,5.0,,4.0,10,,10,10
