,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.34,-0.039823,32397.0,1.0,4.47,140602.98,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-04,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.27,-0.016129,32397.0,1.0,4.34,138335.19,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-05,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.18,-0.021077,32397.0,1.0,4.3,135419.46,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-06,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.11,-0.016746,32397.0,1.0,4.12,133151.67,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-07,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.32,0.051095,32397.0,1.0,3.99,139955.04,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-10,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.36,0.009259,32397.0,1.0,4.37,141250.92,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-11,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.26,-0.022936,32397.0,1.0,4.46,138011.22,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-12,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.31,0.011737,32397.0,1.0,4.351,139631.07,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-13,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.4,0.020882,32397.0,1.0,4.3,142546.8,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
2005-01-14,89422,,11,3,7372.0,72940Q10,PLUM,PLUMTREE SOFTWARE INC,PLUM,541511.0,Q,A,R,43258,3,7372.0,,,,73.0,737.0,,,,,,,4.42,0.004545,32397.0,1.0,4.24,143194.74,PLUM,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,2.0,8.0,4.0,10.0,,2.0,1.0,10.0,8.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,,,,6.0,,,10.0,1.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
