,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,8.373,0.000358,7824.0,1.0,8.45,65510.352,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-04,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,8.28,-0.011107,7824.0,1.0,8.49,64782.72,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-05,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,8.05,-0.027778,7824.0,1.0,8.16,62983.2,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-06,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.96,-0.01118,7824.0,1.0,8.0,62279.04,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-07,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.95,-0.001256,7824.0,1.0,8.07,62200.8,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-10,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.7,-0.031447,7824.0,1.0,7.9,60244.8,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-11,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.66,-0.005195,7824.0,1.0,7.76,59931.84,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-12,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.161,-0.065144,7824.0,1.0,7.53,56027.664,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-13,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.06,-0.014104,7824.0,1.0,7.1,55237.44,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
2005-01-14,80763,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.4,0.048159,7824.0,1.0,7.06,57897.6,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,3.0,1.0,1.0,4.0,10.0,3.0,1.0,4.0,3.0,2.0,,2.0,3.0,,10.0,1.0,2.0,8.0,10.0,,,4.0,1.0,7,2.0,10,1
