,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.64,-0.008174,104073.0,1.0,3.7,378825.72,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-04,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.45,-0.052198,104073.0,1.0,3.62,359051.85,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-05,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.24,-0.06087,104073.0,1.0,3.36,337196.52,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-06,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.34,0.030864,104073.0,1.0,3.35,347603.82,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-07,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.3,-0.011976,104073.0,1.0,3.34,343440.9,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-10,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.3,0.0,104073.0,1.0,3.4,343440.9,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-11,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.17,-0.039394,104073.0,1.0,3.35,329911.41,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-12,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.15,-0.006309,104073.0,1.0,3.2,327829.95,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-13,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.22,0.022222,104073.0,1.0,3.2,335115.06,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
2005-01-14,78179,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.34,0.037267,104073.0,1.0,3.3,347603.82,MRVC,9.0,4.0,7.0,4.0,4.0,1,1.0,10.0,4.0,3.0,10.0,6.0,6.0,,1.0,,10.0,9.0,8.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,,,,3.0,,,4.0,3.0,1.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
