,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,10.0,0.011122,6451.0,1.0,9.95,64510.0,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-04,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,9.94,-0.006,6451.0,1.0,10.2,64122.94,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-05,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,9.95,0.001006,6451.0,1.0,9.95,64187.45,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-06,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,10.01,0.00603,6451.0,1.0,9.98,64574.51,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-07,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,-10.0,-0.000999,6451.0,1.0,,-64510.0,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-10,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,10.0,0.0,6451.0,1.0,10.01,64510.0,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-11,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,-9.975,-0.0025,6451.0,1.0,,-64348.725,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-12,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,9.91,-0.006516,6451.0,1.0,9.91,63929.41,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-13,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,9.97,0.006055,6451.0,1.0,9.98,64316.47,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-14,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,-9.955,-0.001505,6451.0,1.0,,-64219.705,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-18,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,-9.995,0.004018,6451.0,1.0,,-64477.745,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
2005-01-19,86865,,11,2,6036.0,81413140,SCC,SECURITY CAPITAL CORP DEL,SCC,522120.0,A,A,R,25052,2,6719.0,81413140.0,,,67.0,671.0,,,,,,,9.9,-0.009505,6451.0,1.0,9.91,63864.9,SCC,10.0,,,,,1,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,10.0,10.0,10.0,7.0,,8.0,,5.0,7.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,1.0,9,10.0,10,1
