,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.7,0.001384,4829.0,2.0,21.662,104789.3,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-19,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,22.0,0.013825,4829.0,2.0,21.89,106238.0,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-20,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.791,-0.0095,4829.0,2.0,21.04,105228.739,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-21,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.8,0.000413,4829.0,2.0,21.8,105272.2,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-24,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,22.0,0.009174,4829.0,2.0,21.331,106238.0,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-25,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.76,-0.010909,4829.0,2.0,22.3,105079.04,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-26,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.321,-0.020175,4829.0,2.0,21.75,102959.109,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-27,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.302,-0.000891,4829.0,2.0,21.302,102867.358,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-28,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,-21.55,0.011642,4829.0,2.0,,-104064.95,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-01-31,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.49,-0.002784,4829.0,2.0,20.9,103775.21,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,4.0,2.0,,5.0,,5.0,7.0,3.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,7,10.0,10,1
2005-02-01,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.26,-0.010703,4829.0,2.0,21.26,102664.54,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-02,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.06,-0.009407,4829.0,2.0,21.25,101698.74,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-03,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.01,-0.002374,4829.0,2.0,21.239,101457.29,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-04,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.25,0.011423,4829.0,2.0,21.01,102616.25,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-07,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,-21.165,-0.004,4829.0,2.0,,-102205.785,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-08,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.11,-0.002599,4829.0,2.0,21.11,101940.19,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-09,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.4,0.013738,4829.0,2.0,21.15,103340.6,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-10,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.5,0.004673,4829.0,2.0,21.5,103823.5,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-11,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.25,-0.011628,4829.0,2.0,21.15,102616.25,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-14,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.64,0.018353,4829.0,2.0,21.49,104499.56,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-15,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.62,-0.000924,4829.0,2.0,21.65,104402.98,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-16,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.49,-0.006013,4829.0,2.0,21.46,103775.21,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-17,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.5,0.000465,4829.0,2.0,21.2,103823.5,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-18,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.13,-0.017209,4829.0,2.0,21.8,102036.77,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-22,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.34,0.009939,4829.0,2.0,21.4,103050.86,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-23,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.41,0.00328,4829.0,2.0,21.789,103388.89,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-24,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.32,-0.004204,4829.0,2.0,21.08,102954.28,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-25,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.08,-0.011257,4829.0,2.0,21.41,101795.32,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-02-28,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.36,0.013283,4829.0,2.0,21.8,103147.44,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,6.0,3.0,,5.0,,4.0,3.0,2.0,7.0,4.0,10.0,4.0,6.0,,,7.0,4.0,7,10.0,10,1
2005-03-01,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.36,0.0,4829.0,2.0,21.8,103147.44,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,6.0,6.0,3.0,,5.0,,2.0,3.0,2.0,7.0,4.0,10.0,4.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-03-02,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.26,-0.004682,4829.0,2.0,21.189,102664.54,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,6.0,6.0,3.0,,5.0,,2.0,3.0,2.0,7.0,4.0,10.0,4.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-03-03,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.35,0.004233,4829.0,2.0,21.67,103099.15,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,6.0,6.0,3.0,,5.0,,2.0,3.0,2.0,7.0,4.0,10.0,4.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-03-04,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.181,-0.007916,4829.0,2.0,21.34,102283.049,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,6.0,6.0,3.0,,5.0,,2.0,3.0,2.0,7.0,4.0,10.0,4.0,4.0,,,4.0,4.0,7,10.0,10,1
2005-03-07,79734,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,21.24,0.002786,4829.0,2.0,21.35,102567.96,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,6.0,6.0,3.0,,5.0,,2.0,3.0,2.0,7.0,4.0,10.0,4.0,4.0,,,4.0,4.0,7,10.0,10,1
