,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.68,-0.009104,20608.0,0.333333,21.04,426173.44,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-04,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.71,0.001451,20608.0,0.333333,21.17,426791.68,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-05,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.65,-0.002897,20608.0,0.333333,20.79,425555.2,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-06,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.82,0.008232,20608.0,0.333333,20.65,429058.56,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-07,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.25,-0.027378,20608.0,0.333333,20.98,417312.0,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-10,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.25,0.0,20608.0,0.333333,20.2,417312.0,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-11,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.25,0.0,20608.0,0.333333,20.2,417312.0,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-12,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.29,0.001975,20608.0,0.333333,20.21,418136.32,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-13,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,1232.0,0.14,0.0,,,,20.02,-0.006407,20608.0,0.333333,20.02,412572.16,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
2005-01-14,86382,,11,3,6020.0,31938310,BUSE,FIRST BUSEY CORP,BUSE,522110.0,Q,A,R,16290,3,6022.0,31938320.0,,,60.0,602.0,,,,,,,20.04,0.000999,20608.0,0.333333,20.34,412984.32,BUSE,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,3.0,9,10.0,10,1
