,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.45,0.0,16570.0,1.03613,7.46,123446.5,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-04,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.38,-0.009396,16570.0,1.03613,7.42,122286.6,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-05,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.52,0.01897,16570.0,1.03613,7.48,124606.4,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-06,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.51,-0.00133,16570.0,1.03613,7.5,124440.7,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-07,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.57,0.007989,16570.0,1.03613,7.56,125434.9,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-10,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.53,-0.005284,16570.0,1.03613,7.62,124772.1,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-11,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.55,0.002656,16570.0,1.03613,7.51,125103.5,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-12,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.55,0.0,16570.0,1.03613,7.51,125103.5,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-13,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.5,-0.006623,16570.0,1.03613,7.51,124275.0,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
2005-01-14,58501,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.5,0.0,16570.0,1.03613,7.5,124275.0,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,7.0,2.0,8.0,6.0,3.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,,,2.0,1.0,3,9.0,10,1
