,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.84,-0.031509,340639.0,1.0,5.98,1989331.76,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-04,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.77,-0.011986,340639.0,1.0,5.81,1965487.03,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-05,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.58,-0.032929,340639.0,1.0,5.8,1900765.62,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-06,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.6,0.003584,340639.0,1.0,5.58,1907578.4,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-07,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.55,-0.008929,340639.0,1.0,5.55,1890546.45,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-10,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.71,0.028829,340639.0,1.0,5.64,1945048.69,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-11,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.53,-0.031524,340639.0,1.0,5.7,1883733.67,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-12,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.4,-0.023508,340639.0,1.0,5.59,1839450.6,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-13,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.47,0.012963,340639.0,1.0,5.46,1863295.33,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-14,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.71,0.043876,340639.0,1.0,5.47,1945048.69,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-18,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.74,0.005254,340639.0,1.0,5.74,1955267.86,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-19,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.79,0.008711,340639.0,1.0,5.7,1972299.81,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-20,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.7,-0.015544,340639.0,1.0,5.77,1941642.3,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-21,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.07,0.064912,340639.0,1.0,6.1,2067678.73,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-24,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,5.95,-0.019769,340639.0,1.0,6.15,2026802.05,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-25,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.1,0.02521,340639.0,1.0,5.95,2077897.9,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-26,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.28,0.029508,340639.0,1.0,6.14,2139212.92,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-27,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.35,0.011146,340639.0,1.0,6.3,2163057.65,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-28,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.36,0.001575,340639.0,1.0,6.32,2166464.04,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-01-31,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.16,-0.031447,340639.0,1.0,6.33,2098336.24,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,2.0,7.0,,,9.0,6.0,3.0,,,3.0,,2.0,2.0,3.0,7.0,2.0,2.0,,9.0,,,,1.0,10,9.0,10,1
2005-02-01,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.15,-0.001623,340639.0,1.0,6.15,2094929.85,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-02,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.18,0.004878,340639.0,1.0,6.28,2105149.02,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-03,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.15,-0.004854,340639.0,1.0,6.22,2094929.85,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-04,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.32,0.027642,340639.0,1.0,6.2,2152838.48,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-07,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.32,0.0,340639.0,1.0,6.28,2152838.48,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-08,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.29,-0.004747,340639.0,1.0,6.26,2142619.31,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-09,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.185,-0.016693,340639.0,1.0,6.25,2106852.215,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-10,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.04,-0.023444,340639.0,1.0,6.12,2057459.56,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-11,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.15,0.018212,340639.0,1.0,6.0,2094929.85,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-14,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.11,-0.006504,340639.0,1.0,6.14,2081304.29,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-15,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.12,0.001637,340639.0,1.0,6.06,2084710.68,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
2005-02-16,88977,,11,3,6211.0,45775010,INGP,INSTINET GROUP INC,INGP,523120.0,Q,A,R,41556,3,6211.0,45775010.0,,,62.0,621.0,,,,,,,6.08,-0.006536,340639.0,1.0,6.07,2071085.12,INGP,5.0,,,,,10,10.0,10.0,6.0,,,,,,1.0,1.0,,,,,,5.0,1.0,1.0,4.0,9.0,,,6.0,9.0,,,9.0,3.0,8.0,,,3.0,,,,,3.0,2.0,2.0,,3.0,,,,1.0,9,8.0,10,1
