,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,45.35,-0.014345,64803.0,1.0,45.9,2938816.05,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-04,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.36,-0.02183,64803.0,1.0,45.13,2874661.08,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-05,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.06,-0.006763,64803.0,1.0,44.36,2855220.18,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-06,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.86,0.018157,64803.0,1.0,44.0,2907062.58,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-07,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.4,-0.010254,64803.0,1.0,44.86,2877253.2,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-10,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.97,0.012838,64803.0,1.0,44.5,2914190.91,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-11,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.4,-0.012675,64803.0,1.0,44.65,2877253.2,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-12,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.71,0.006982,64803.0,1.0,44.41,2897342.13,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-13,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,44.42,-0.006486,64803.0,1.0,44.82,2878549.26,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
2005-01-14,88281,,11,1,2836.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,325414.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,45.28,0.019361,64803.0,1.0,44.4,2934279.84,CRL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,4.0,8.0,,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,9.0,9.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,8.0,8.0,,2.0,1.0,,8.0,5.0,9.0,9.0,6.0,7.0,,9.0,9.0,7.0,,8.0,9,2.0,10,1
