,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,33.15,-0.023564,14835.0,2.0,33.95,491780.25,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-04,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,33.58,0.012971,14835.0,2.0,33.25,498159.3,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-05,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,33.2,-0.011316,14835.0,2.0,33.33,492522.0,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-06,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.85,-0.010542,14835.0,2.0,33.15,487329.75,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-07,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.6,-0.00761,14835.0,2.0,32.84,483621.0,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-10,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.62,0.000614,14835.0,2.0,32.5,483917.7,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-11,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.42,-0.006131,14835.0,2.0,32.5,480950.7,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-12,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.23,-0.005861,14835.0,2.0,32.35,478132.05,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-13,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.09,-0.004344,14835.0,2.0,32.33,476055.15,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
2005-01-14,82649,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.4,0.00966,14835.0,2.0,32.0,480654.0,SWM,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,10.0,6.0,8,9.0,10,1
