,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,28.5,-0.015544,123999.0,1.0,29.23,3533971.5,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-04,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,28.05,-0.01579,123999.0,1.0,28.5,3478171.95,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-05,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,28.01,-0.001426,123999.0,1.0,27.9,3473211.99,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-06,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,28.16,0.005355,123999.0,1.0,28.01,3491811.84,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-07,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,28.16,0.0,123999.0,1.0,28.16,3491811.84,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-10,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,27.98,-0.006392,123999.0,1.0,28.1,3469492.02,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-11,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,27.57,-0.014653,123999.0,1.0,27.75,3418652.43,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-12,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,27.42,-0.005441,123999.0,1.0,27.58,3400052.58,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-13,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,27.0,-0.015317,123999.0,1.0,27.43,3347973.0,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
2005-01-14,35051,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,27.13,0.004815,123999.0,1.0,27.16,3364092.87,PLL,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
