,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.51,-0.015686,478752.0,0.1,2.7,1201667.52,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.32,-0.075697,478752.0,0.1,2.52,1110704.64,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.23,-0.038793,478752.0,0.1,2.31,1067616.96,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.26,0.013453,478752.0,0.1,2.29,1081979.52,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.24,-0.00885,478752.0,0.1,2.36,1072404.48,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.28,0.017857,478752.0,0.1,2.24,1091554.56,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.11,-0.074561,478752.0,0.1,2.28,1010166.72,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.13,0.009479,478752.0,0.1,2.19,1019741.76,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.08,-0.023474,478752.0,0.1,2.16,995804.16,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,80114,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,2.06,-0.009615,478752.0,0.1,2.09,986229.12,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,2.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
