,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-05-19,14663,20141116.0,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,3.5,,97030.0,0.125,3.48,339605.0,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-20,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,3.62,0.034286,97030.0,0.125,3.5,351248.6,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-21,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,3.75,0.035912,97030.0,0.125,3.75,363862.5,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-22,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,3.92,0.045333,97030.0,0.125,3.77,380357.6,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-23,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.46,0.137755,97030.0,0.125,3.94,432753.8,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-27,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.28,-0.040359,97030.0,0.125,4.74,415288.4,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-28,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.31,0.007009,97030.0,0.125,4.45,418199.3,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-29,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.42,0.025522,97030.0,0.125,4.22,428872.6,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-30,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.75,0.074661,97030.0,0.125,4.5,460892.5,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-06-02,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.18,0.090526,97030.0,0.125,4.75,502615.4,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-03,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.67,0.094595,97030.0,0.125,5.18,550160.1,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-04,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,6.05,0.067019,97030.0,0.125,5.75,587031.5,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-05,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,6.09,0.006612,97030.0,0.125,6.05,590912.7,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-06,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.74,-0.057471,97030.0,0.125,6.12,556952.2,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-09,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.66,-0.013937,97030.0,0.125,5.85,549189.8,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-10,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.68,-0.173145,97030.0,0.125,5.7,454100.4,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-11,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.6,-0.017094,97030.0,0.125,4.38,446338.0,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-12,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,4.62,0.004348,97030.0,0.125,4.64,448278.6,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-13,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.3,0.147186,97030.0,0.125,4.73,514259.0,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-16,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.23,-0.013208,97030.0,0.125,5.4,507466.9,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-17,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.3,0.013384,97030.0,0.125,5.22,514259.0,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-18,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.55,0.04717,97030.0,0.125,5.2,538516.5,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-19,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.6,0.009009,97030.0,0.125,5.65,543368.0,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-20,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.74,0.025,97030.0,0.125,5.65,556952.2,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-23,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.74,0.0,97030.0,0.125,5.75,556952.2,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
2014-06-24,14663,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,5.73,-0.001742,97030.0,0.125,5.65,555981.9,QRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
