,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,42.03,-0.004264,108549.0,1.0,42.18,4562314.47,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-04,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,41.27,-0.018082,108549.0,1.0,42.02,4479817.23,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-05,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.44,-0.020112,108549.0,1.0,41.29,4389721.56,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-06,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.7,0.006429,108549.0,1.0,40.33,4417944.3,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-07,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.57,-0.003194,108549.0,1.0,40.9,4403832.93,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-10,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.92,0.008627,108549.0,1.0,40.35,4441825.08,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-11,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.7,-0.005376,108549.0,1.0,40.92,4417944.3,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-12,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.9,0.004914,108549.0,1.0,40.71,4439654.1,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-13,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.5,-0.00978,108549.0,1.0,40.85,4396234.5,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
2005-01-14,49905,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,40.91,0.010123,108549.0,1.0,40.5,4440739.59,LIZ,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
