,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,18.0,-0.008264,5429.0,1.666667,18.15,97722.0,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-04,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,18.38,0.021111,5429.0,1.666667,18.05,99785.02,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-05,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,17.9,-0.026115,5429.0,1.666667,17.75,97179.1,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-06,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,17.9,0.0,5429.0,1.666667,17.8,97179.1,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-07,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,-18.125,0.01257,5429.0,1.666667,,-98400.625,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-10,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,-18.2,0.004138,5429.0,1.666667,,-98807.8,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-11,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,-18.125,-0.004121,5429.0,1.666667,,-98400.625,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-12,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,17.75,-0.02069,5429.0,1.666667,17.75,96364.75,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-13,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,-17.8,0.002817,5429.0,1.666667,,-96636.2,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
2005-01-14,86199,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522110.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,18.0,0.011236,5429.0,1.666667,18.1,97722.0,WBCO,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,5.0,6.0,,,10.0,7.0,6.0,2.0,,5.0,7.0,7.0,9.0,3.0,5.0,5.0,10.0,9.0,5.0,,,8.0,3.0,9,10.0,10,1
