,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,51.94,-0.004981,1684480.0,1.0,52.23,87491891.2,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-04,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,51.57,-0.007124,1684480.0,1.0,52.32,86868633.6,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-05,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,51.63,0.001163,1684480.0,1.0,51.7,86969702.4,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-06,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,52.0,0.007166,1684480.0,1.0,51.63,87592960.0,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-07,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,52.45,0.008654,1684480.0,1.0,52.1,88350976.0,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-10,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,53.76,0.024976,1684480.0,1.0,52.43,90557644.8,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-11,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,53.47,-0.005394,1684480.0,1.0,53.5,90069145.6,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-12,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,53.61,0.002618,1684480.0,1.0,53.25,90304972.8,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-13,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,52.92,-0.012871,1684480.0,1.0,53.45,89142681.6,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
2005-01-14,13856,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,52.83,-0.001701,1684480.0,1.0,52.92,88991078.4,PEP,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,6.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,9.0,1,9.0,10,1
