,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,35.94,-0.005809,67356.0,1.0,36.12,2420774.64,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-04,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,35.81,-0.003617,67356.0,1.0,35.9,2412018.36,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-05,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,35.36,-0.012566,67356.0,1.0,35.65,2381708.16,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-06,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,35.15,-0.005939,67356.0,1.0,35.41,2367563.4,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-07,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,34.79,-0.010242,67356.0,1.0,35.17,2343315.24,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-10,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,34.55,-0.006899,67356.0,1.0,34.65,2327149.8,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-11,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,34.33,-0.006368,67356.0,1.0,34.33,2312331.48,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-12,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,34.15,-0.005243,67356.0,1.0,34.3,2300207.4,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-13,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,33.52,-0.018448,67356.0,1.0,34.02,2257773.12,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
2005-01-14,83030,,11,1,6022.0,97180710,WL,WILMINGTON TRUST CORP,WL,522110.0,N,A,R,4923,1,6712.0,97180710.0,,,67.0,671.0,,,,,,,33.66,0.004177,67356.0,1.0,33.62,2267202.96,WL,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,8.0,,3.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,3.0,7.0,6.0,3.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,3,9.0,10,1
