,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,17.1,-0.020057,10500.0,1.0,17.24,179550.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-04,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,17.01,-0.005263,10500.0,1.0,17.05,178605.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-05,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,17.5,0.028807,10500.0,1.0,16.9,183750.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-06,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,17.5,0.0,10500.0,1.0,17.33,183750.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-07,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,17.78,0.016,10500.0,1.0,17.78,186690.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-10,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,18.17,0.021935,10500.0,1.0,17.99,190785.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-11,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,18.28,0.006054,10500.0,1.0,18.06,191940.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-12,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,18.21,-0.003829,10500.0,1.0,18.15,191205.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-13,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,17.99,-0.012081,10500.0,1.0,18.12,188895.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-14,88727,,11,3,3663.0,29264A20,ENWV,ENDWAVE CORP,ENWV,334220.0,Q,A,R,40201,3,3663.0,,,,36.0,366.0,,,,,,,18.63,0.035575,10500.0,1.0,17.8,195615.0,ENWV,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,2.0,7.0,10.0,3.0,6.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,10.0,1.0,10.0,9.0,3.0,10.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
