,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,36.41,-0.008982,88486.0,4.0,36.76,3221775.26,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-04,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,35.27,-0.03131,88486.0,4.0,36.6,3120901.22,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-05,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.45,-0.023249,88486.0,4.0,35.21,3048342.7,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-06,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,33.95,-0.014514,88486.0,4.0,34.61,3004099.7,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-07,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.0,0.001473,88486.0,4.0,34.15,3008524.0,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-10,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.67,0.019706,88486.0,4.0,34.5,3067809.62,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-11,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.22,-0.012979,88486.0,4.0,34.57,3027990.92,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-12,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.64,0.012273,88486.0,4.0,34.35,3065155.04,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-13,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.16,-0.013857,88486.0,4.0,34.66,3022681.76,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-14,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.65,0.014344,88486.0,4.0,34.41,3066039.9,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-18,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,35.11,0.013276,88486.0,4.0,34.75,3106743.46,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-19,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,36.96,0.052691,88486.0,4.0,36.25,3270442.56,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-20,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,37.11,0.004058,88486.0,4.0,36.96,3283715.46,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-21,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,37.6,0.013204,88486.0,4.0,37.22,3327073.6,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-24,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,36.83,-0.020479,88486.0,4.0,37.25,3258939.38,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
2005-01-25,84769,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,37.7,0.023622,88486.0,4.0,37.05,3335922.2,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
