,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,61.12,-0.011483,65781.0,1.0,61.98,4020534.72,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-04,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,60.12,-0.016361,65781.0,1.0,61.0,3954753.72,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-05,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,59.94,-0.002994,65781.0,1.0,59.94,3942913.14,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-06,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,60.5,0.009343,65781.0,1.0,60.2,3979750.5,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-07,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,60.43,-0.001157,65781.0,1.0,60.7,3975145.83,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-10,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,60.8,0.006123,65781.0,1.0,60.4,3999484.8,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-11,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,60.64,-0.002632,65781.0,1.0,61.05,3988959.84,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-12,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,59.78,-0.014182,65781.0,1.0,60.49,3932388.18,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-13,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,59.84,0.001004,65781.0,1.0,59.98,3936335.04,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
2005-01-14,76219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,524130.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,60.32,0.008021,65781.0,1.0,60.6,3967909.92,TRH,3.0,,,,,10,10.0,1.0,7.0,,,,,2.0,8.0,4.0,,,,,,7.0,6.0,7.0,5.0,8.0,6.0,,1.0,4.0,,,8.0,2.0,6.0,5.0,,7.0,,1.0,2.0,2.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,6,10.0,10,1
