,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.01,0.003342,12052.0,1.0,15.1,180900.52,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-19,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,14.94,-0.004664,12052.0,1.0,15.0,180056.88,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-20,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,14.32,-0.041499,12052.0,1.0,15.0,172584.64,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-21,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,14.37,0.003492,12052.0,1.0,14.1,173187.24,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-24,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.43,0.073765,12052.0,1.0,14.419,185962.36,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-25,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.825,0.025599,12052.0,1.0,15.28,190722.9,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-26,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.61,-0.013586,12052.0,1.0,15.9,188131.72,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-27,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.84,0.014734,12052.0,1.0,15.55,190903.68,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-28,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.7,-0.008838,12052.0,1.0,15.58,189216.4,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-01-31,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.89,0.012102,12052.0,1.0,15.94,191506.28,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,6.0,8.0,3.0,2.0,5.0,,2.0,2.0,,3.0,2.0,5.0,5.0,1.0,6.0,,5.0,,,,3.0,9,3.0,10,1
2005-02-01,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.77,-0.007552,12052.0,1.0,15.68,190060.04,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-02,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.39,-0.024096,12052.0,1.0,15.7,185480.28,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-03,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.04,-0.022742,12052.0,1.0,15.26,181262.08,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-04,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.55,0.03391,12052.0,1.0,14.88,187408.6,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-07,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.101,-0.028875,12052.0,1.0,15.16,181997.252,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-08,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.14,0.002583,12052.0,1.0,15.21,182467.28,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-09,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.07,-0.004624,12052.0,1.0,15.16,181623.64,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-10,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.13,0.003981,12052.0,1.0,14.97,182346.76,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-11,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.4,0.017845,12052.0,1.0,15.06,185600.8,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-14,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.42,0.001299,12052.0,1.0,15.36,185841.84,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-15,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.4,-0.001297,12052.0,1.0,15.35,185600.8,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-16,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.42,0.001299,12052.0,1.0,15.44,185841.84,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-17,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.34,-0.005188,12052.0,1.0,15.4,184877.68,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-18,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.24,-0.006519,12052.0,1.0,15.25,183672.48,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-22,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.35,0.007218,12052.0,1.0,15.1,184998.2,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-23,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.67,0.020847,12052.0,1.0,15.23,188854.84,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-24,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,16.14,0.029994,12052.0,1.0,15.66,194519.28,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-25,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,15.8,-0.021066,12052.0,1.0,16.02,190421.6,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-02-28,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,14.73,-0.067722,12052.0,1.0,15.15,177525.96,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,6.0,8.0,4.0,8.0,10.0,,3.0,2.0,,4.0,2.0,5.0,7.0,1.0,6.0,,4.0,,,,3.0,9,3.0,10,1
2005-03-01,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,13.6,-0.076714,12052.0,1.0,14.9,163907.2,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,4.0,6.0,7.0,4.0,9.0,10.0,,3.0,2.0,,,,,10.0,3.0,6.0,,8.0,,,,2.0,9,6.0,10,1
2005-03-02,88653,,11,3,7372.0,92846N10,VTAL,VITAL IMAGES INC,VTAL,511210.0,Q,A,R,39181,3,7372.0,,,,73.0,737.0,,,,,,,14.31,0.052206,12052.0,1.0,13.3,172464.12,VTAL,10.0,2.0,8.0,1.0,3.0,1,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,,9.0,4.0,6.0,7.0,4.0,9.0,10.0,,3.0,2.0,,,,,10.0,3.0,6.0,,8.0,,,,2.0,9,6.0,10,1
