,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,38.05,-0.01705,41660.0,2.0,39.01,1585163.0,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-04,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,36.5,-0.040736,41660.0,2.0,38.05,1520590.0,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-05,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,35.62,-0.02411,41660.0,2.0,36.3,1483929.2,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-06,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,36.31,0.019371,41660.0,2.0,35.62,1512674.6,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-07,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,36.44,0.00358,41660.0,2.0,36.31,1518090.4,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-10,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,36.17,-0.007409,41660.0,2.0,36.3,1506842.2,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-11,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,35.8,-0.010229,41660.0,2.0,36.16,1491428.0,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-12,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,35.76,-0.001117,41660.0,2.0,35.7,1489761.6,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-13,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,35.3,-0.012864,41660.0,2.0,35.75,1470598.0,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
2005-01-14,80191,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,34.07,-0.034844,41660.0,2.0,34.85,1419356.2,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,9.0,9.0,9.0,9.0,7.0,8.0,8.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,3.0,9.0,9.0,10.0,9.0,7.0,7,8.0,10,1
