,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,75.37,-0.003965,36166.0,2.0,75.7,2725831.42,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-04,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,73.85,-0.020167,36166.0,2.0,75.37,2670859.1,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-05,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,72.01,-0.024915,36166.0,2.0,73.45,2604313.66,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-06,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,72.73,0.009999,36166.0,2.0,72.19,2630353.18,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-07,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,72.19,-0.007425,36166.0,2.0,72.91,2610823.54,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-10,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,75.36,0.043912,36166.0,2.0,72.37,2725469.76,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-11,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,75.46,0.001327,36166.0,2.0,75.69,2729086.36,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-12,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,76.0,0.007156,36166.0,2.0,75.5,2748616.0,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-13,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,76.16,0.002105,36166.0,2.0,76.19,2754402.56,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-14,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,74.02,-0.028099,36166.0,2.0,76.59,2677007.32,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-18,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,74.6,0.007836,36166.0,2.0,74.02,2697983.6,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-19,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,74.55,-0.00067,36166.0,2.0,74.78,2696175.3,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
2005-01-20,59248,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,73.91,-0.008585,36166.0,2.0,74.42,2673029.06,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
