,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,-2.64,0.027237,1607.0,1.0,,-4242.48,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-04,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,2.58,-0.022727,1607.0,1.0,2.58,4146.06,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-05,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,-2.615,0.013566,1607.0,1.0,,-4202.305,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-06,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,2.68,0.024857,1607.0,1.0,2.65,4306.76,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-07,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,2.58,-0.037313,1607.0,1.0,2.6,4146.06,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-10,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,-2.61,0.011628,1607.0,1.0,,-4194.27,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-11,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,-2.635,0.009579,1607.0,1.0,,-4234.445,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-12,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,-2.605,-0.011385,1607.0,1.0,,-4186.235,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-13,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,2.64,0.013436,1607.0,1.0,2.57,4242.48,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
2005-01-14,85757,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532411.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,-2.6,-0.015152,1607.0,1.0,,-4178.2,ACY,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,8.0,,9.0,1.0,6.0,,1.0,10.0,,8.0,10.0,10.0,8.0,10.0,2.0,1.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,9,10.0,10,1
