,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,69.05,-0.002312,66425.0,1.0,70.95,4586646.25,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-04,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,67.86,-0.017234,66425.0,1.0,69.22,4507600.5,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-05,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,67.92,0.000884,66425.0,1.0,68.2,4511586.0,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-06,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,68.8,0.012956,66425.0,1.0,68.25,4570040.0,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-07,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,67.94,-0.0125,66425.0,1.0,68.67,4512914.5,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-10,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,69.47,0.02252,66425.0,1.0,67.94,4614544.75,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-11,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,70.6,0.016266,66425.0,1.0,68.9,4689605.0,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-12,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,70.85,0.003541,66425.0,1.0,70.43,4706211.25,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-13,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,69.3,-0.021877,66425.0,1.0,70.49,4603252.5,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-14,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,69.27,-0.000433,66425.0,1.0,69.5,4601259.75,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-18,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,70.42,0.016602,66425.0,1.0,69.27,4677648.5,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
2005-01-19,25419,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,68.46,-0.027833,66425.0,1.0,70.3,4547455.5,WHR,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,,9.0,9.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,10.0,1,1.0,10,1
