,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-15,91435,20071101.0,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,5533.0,0.0,-0.31034,,,,4.1,,10236.0,1.0,4.35,41967.6,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-16,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,3.59,-0.12439,10236.0,1.0,4.75,36747.24,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-17,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,3.34,-0.069638,10236.0,1.0,3.7,34188.24,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-18,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,3.48,0.041916,10236.0,1.0,3.45,35621.28,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-21,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,3.45,-0.008621,10236.0,1.0,3.656,35314.2,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-22,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,3.27,-0.052174,10236.0,1.0,3.35,33471.72,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-23,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,3.19,-0.024465,10236.0,1.0,3.52,32652.84,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-24,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,2.87,-0.100314,10236.0,1.0,3.03,29377.32,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-25,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,2.99,0.041812,10236.0,1.0,2.99,30605.64,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-28,91435,,11,3,4899.0,41024720,ZVUE,HANDHELD ENTERTAINMENT INC,ZVUE,513390.0,Q,A,R,51112,3,4899.0,98880110.0,,,48.0,489.0,,,,,,,2.75,-0.080268,10236.0,1.0,3.0,28149.0,ZVUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
