,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,19.23,-0.005173,41956.0,1.0,19.55,806813.88,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-04,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,19.28,0.0026,41956.0,1.0,19.45,808911.68,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-05,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,19.0,-0.014523,41956.0,1.0,19.27,797164.0,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-06,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,19.17,0.008947,41956.0,1.0,19.0,804296.52,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-07,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,18.91,-0.013563,41956.0,1.0,19.21,793387.96,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-10,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,19.15,0.012692,41956.0,1.0,19.0,803457.4,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-11,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,19.12,-0.001567,41956.0,1.0,19.1,802198.72,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-12,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,18.89,-0.012029,41956.0,1.0,19.07,792548.84,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-13,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,18.7,-0.010058,41956.0,1.0,18.9,784577.2,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
2005-01-14,84779,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,18.65,-0.002674,41956.0,1.0,18.75,782479.4,JRC,7.0,1.0,4.0,1.0,1.0,10,10.0,10.0,4.0,6.0,8.0,3.0,7.0,,9.0,7.0,5.0,7.0,7.0,4.0,8.0,3.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,5.0,5.0,3.0,4.0,3.0,8,8.0,10,1
